61720, 0.02165, 1.0000000656873453e-05
61730, 0.02673, 1.0000000656873453e-05
61740, 0.02522, 1.0000000656873453e-05
61750, 0.01982, 1.0000000656873453e-05
61760, 0.02353, 1.0000000656873453e-05
61770, 0.02427, 1.0000000656873453e-05
61780, 0.01779, 1.0000000656873453e-05
61790, 0.02391, 1.0000000656873453e-05
61800, 0.01863, 1.0000000656873453e-05
61810, 0.02185, 1.0000000656873453e-05
61820, 0.02341, 1.0000000656873453e-05
61830, 0.01913, 1.0000000656873453e-05
61840, 0.02325, 1.0000000656873453e-05
61850, 0.02065, 1.0000000656873453e-05
61860, 0.02695, 1.0000000656873453e-05
61870, 0.02590, 1.0000000656873453e-05
61880, 0.02025, 1.0000000656873453e-05
61890, 0.02072, 1.0000000656873453e-05
61900, 0.02714, 1.0000000656873453e-05
61910, 0.02351, 1.0000000656873453e-05
61920, 0.01859, 1.0000000656873453e-05
61930, 0.02181, 1.0000000656873453e-05
61940, 0.02217, 1.0000000656873453e-05
61950, 0.01711, 1.0000000656873453e-05
61960, 0.02305, 1.0000000656873453e-05
61970, 0.02437, 1.0000000656873453e-05
61980, 0.02339, 1.0000000656873453e-05
61990, 0.02017, 1.0000000656873453e-05
62000, 0.02656, 1.0000000656873453e-05
62010, 0.02218, 1.0000000656873453e-05
62020, 0.01937, 1.0000000656873453e-05
62030, 0.02081, 1.0000000656873453e-05
62040, 0.02055, 1.0000000656873453e-05
62050, 0.02360, 1.0000000656873453e-05
62060, 0.02565, 1.0000000656873453e-05
62070, 0.02178, 1.0000000656873453e-05
62080, 0.02225, 1.0000000656873453e-05
62090, 0.02702, 1.0000000656873453e-05
62100, 0.02326, 1.0000000656873453e-05
62110, 0.01845, 1.0000000656873453e-05
62120, 0.02697, 1.0000000656873453e-05
62130, 0.02403, 1.0000000656873453e-05
62140, 0.02255, 1.0000000656873453e-05
62150, 0.02038, 1.0000000656873453e-05
62160, 0.02537, 1.0000000656873453e-05
62170, 0.02201, 1.0000000656873453e-05
62180, 0.02066, 1.0000000656873453e-05
62190, 0.02414, 1.0000000656873453e-05
62200, 0.02243, 1.0000000656873453e-05
62210, 0.02114, 1.0000000656873453e-05
62220, 0.02467, 1.0000000656873453e-05
62230, 0.02346, 1.0000000656873453e-05
62240, 0.02215, 1.0000000656873453e-05
62250, 0.02197, 1.0000000656873453e-05
62260, 0.02147, 1.0000000656873453e-05
62270, 0.02161, 1.0000000656873453e-05
62280, 0.02212, 1.0000000656873453e-05
62290, 0.01875, 1.0000000656873453e-05
62300, 0.02043, 1.0000000656873453e-05
62310, 0.02307, 1.0000000656873453e-05
62320, 0.02190, 1.0000000656873453e-05
62330, 0.02034, 1.0000000656873453e-05
62340, 0.02567, 1.0000000656873453e-05
62350, 0.02555, 1.0000000656873453e-05
62360, 0.02166, 1.0000000656873453e-05
62370, 0.02312, 1.0000000656873453e-05
62380, 0.01947, 1.0000000656873453e-05
62390, 0.02166, 1.0000000656873453e-05
62400, 0.02175, 1.0000000656873453e-05
62410, 0.02089, 1.0000000656873453e-05
62420, 0.02213, 1.0000000656873453e-05
62430, 0.01945, 1.0000000656873453e-05
62440, 0.02241, 1.0000000656873453e-05
62450, 0.02504, 1.0000000656873453e-05
62460, 0.02148, 1.0000000656873453e-05
62470, 0.02161, 1.0000000656873453e-05
62480, 0.02047, 1.0000000656873453e-05
62490, 0.02118, 1.0000000656873453e-05
62500, 0.01775, 1.0000000656873453e-05
62510, 0.02419, 1.0000000656873453e-05
62520, 0.02069, 1.0000000656873453e-05
62530, 0.02712, 1.0000000656873453e-05
62540, 0.01988, 1.0000000656873453e-05
62550, 0.02179, 1.0000000656873453e-05
62560, 0.02497, 1.0000000656873453e-05
62570, 0.02278, 1.0000000656873453e-05
62580, 0.02322, 1.0000000656873453e-05
62590, 0.02100, 1.0000000656873453e-05
62600, 0.02215, 1.0000000656873453e-05
62610, 0.01835, 1.0000000656873453e-05
62620, 0.02066, 1.0000000656873453e-05
62630, 0.02741, 1.0000000656873453e-05
62640, 0.02308, 1.0000000656873453e-05
62650, 0.02131, 1.0000000656873453e-05
62660, 0.02112, 1.0000000656873453e-05
62670, 0.02330, 1.0000000656873453e-05
62680, 0.02166, 1.0000000656873453e-05
62690, 0.01926, 1.0000000656873453e-05
62700, 0.02228, 1.0000000656873453e-05
62710, 0.02609, 1.0000000656873453e-05
62720, 0.01819, 1.0000000656873453e-05
62730, 0.02148, 1.0000000656873453e-05
62740, 0.02560, 1.0000000656873453e-05
62750, 0.02434, 1.0000000656873453e-05
62760, 0.02081, 1.0000000656873453e-05
62770, 0.01943, 1.0000000656873453e-05
62780, 0.02094, 1.0000000656873453e-05
62790, 0.02165, 1.0000000656873453e-05
62800, 0.02012, 1.0000000656873453e-05
62810, 0.02261, 1.0000000656873453e-05
62820, 0.02298, 1.0000000656873453e-05
62830, 0.02464, 1.0000000656873453e-05
62840, 0.02401, 1.0000000656873453e-05
62850, 0.02072, 1.0000000656873453e-05
62860, 0.02255, 1.0000000656873453e-05
62870, 0.02268, 1.0000000656873453e-05
62880, 0.02439, 1.0000000656873453e-05
62890, 0.01884, 1.0000000656873453e-05
62900, 0.01973, 1.0000000656873453e-05
62910, 0.02287, 1.0000000656873453e-05
62920, 0.01652, 1.0000000656873453e-05
62930, 0.02125, 1.0000000656873453e-05
62940, 0.02043, 1.0000000656873453e-05
62950, 0.02411, 1.0000000656873453e-05
62960, 0.02158, 1.0000000656873453e-05
62970, 0.02281, 1.0000000656873453e-05
62980, 0.02273, 1.0000000656873453e-05
62990, 0.02435, 1.0000000656873453e-05
63000, 0.01965, 1.0000000656873453e-05
63010, 0.02638, 1.0000000656873453e-05
63020, 0.02040, 1.0000000656873453e-05
63030, 0.02350, 1.0000000656873453e-05
63040, 0.02503, 1.0000000656873453e-05
63050, 0.02264, 1.0000000656873453e-05
63060, 0.02344, 1.0000000656873453e-05
63070, 0.01809, 1.0000000656873453e-05
63080, 0.02158, 1.0000000656873453e-05
63090, 0.02108, 1.0000000656873453e-05
63100, 0.01898, 1.0000000656873453e-05
63110, 0.02562, 1.0000000656873453e-05
63120, 0.02195, 1.0000000656873453e-05
63130, 0.02548, 1.0000000656873453e-05
63140, 0.02080, 1.0000000656873453e-05
63150, 0.02240, 1.0000000656873453e-05
63160, 0.01884, 1.0000000656873453e-05
63170, 0.02430, 1.0000000656873453e-05
63180, 0.02667, 1.0000000656873453e-05
63190, 0.02241, 1.0000000656873453e-05
63200, 0.01645, 1.0000000656873453e-05
63210, 0.02278, 1.0000000656873453e-05
63220, 0.02256, 1.0000000656873453e-05
63230, 0.02101, 1.0000000656873453e-05
63240, 0.02198, 1.0000000656873453e-05
63250, 0.02642, 1.0000000656873453e-05
63260, 0.02746, 1.0000000656873453e-05
63270, 0.02382, 1.0000000656873453e-05
63280, 0.02507, 1.0000000656873453e-05
63290, 0.02117, 1.0000000656873453e-05
63300, 0.01885, 1.0000000656873453e-05
63310, 0.02031, 1.0000000656873453e-05
63320, 0.02179, 1.0000000656873453e-05
63330, 0.02034, 1.0000000656873453e-05
63340, 0.02602, 1.0000000656873453e-05
63350, 0.02230, 1.0000000656873453e-05
63360, 0.01961, 1.0000000656873453e-05
63370, 0.02246, 1.0000000656873453e-05
63380, 0.02343, 1.0000000656873453e-05
63390, 0.02326, 1.0000000656873453e-05
63400, 0.01989, 1.0000000656873453e-05
63410, 0.02362, 1.0000000656873453e-05
63420, 0.02428, 1.0000000656873453e-05
63430, 0.02444, 1.0000000656873453e-05
63440, 0.02324, 1.0000000656873453e-05
63450, 0.02258, 1.0000000656873453e-05
63460, 0.01819, 1.0000000656873453e-05
63470, 0.02419, 1.0000000656873453e-05
63480, 0.02158, 1.0000000656873453e-05
63490, 0.02191, 1.0000000656873453e-05
63500, 0.02160, 1.0000000656873453e-05
63510, 0.01889, 1.0000000656873453e-05
63520, 0.02032, 1.0000000656873453e-05
63530, 0.02614, 1.0000000656873453e-05
63540, 0.02383, 1.0000000656873453e-05
63550, 0.02275, 1.0000000656873453e-05
63560, 0.02263, 1.0000000656873453e-05
63570, 0.02269, 1.0000000656873453e-05
63580, 0.02004, 1.0000000656873453e-05
63590, 0.02244, 1.0000000656873453e-05
63600, 0.02585, 1.0000000656873453e-05
63610, 0.02230, 1.0000000656873453e-05
63620, 0.02038, 1.0000000656873453e-05
63630, 0.01896, 1.0000000656873453e-05
63640, 0.02436, 1.0000000656873453e-05
63650, 0.02475, 1.0000000656873453e-05
63660, 0.02307, 1.0000000656873453e-05
63670, 0.02428, 1.0000000656873453e-05
63680, 0.02489, 1.0000000656873453e-05
63690, 0.02423, 1.0000000656873453e-05
63700, 0.02287, 1.0000000656873453e-05
63710, 0.02093, 1.0000000656873453e-05
63720, 0.01920, 1.0000000656873453e-05
63730, 0.02173, 1.0000000656873453e-05
63740, 0.02069, 1.0000000656873453e-05
63750, 0.01999, 1.0000000656873453e-05
63760, 0.02170, 1.0000000656873453e-05
63770, 0.02395, 1.0000000656873453e-05
63780, 0.02120, 1.0000000656873453e-05
63790, 0.02162, 1.0000000656873453e-05
63800, 0.02257, 1.0000000656873453e-05
63810, 0.02159, 1.0000000656873453e-05
63820, 0.02095, 1.0000000656873453e-05
63830, 0.02425, 1.0000000656873453e-05
63840, 0.02037, 1.0000000656873453e-05
63850, 0.01927, 1.0000000656873453e-05
63860, 0.02597, 1.0000000656873453e-05
63870, 0.02138, 1.0000000656873453e-05
63880, 0.02469, 1.0000000656873453e-05
63890, 0.02072, 1.0000000656873453e-05
63900, 0.02308, 1.0000000656873453e-05
63910, 0.02058, 1.0000000656873453e-05
63920, 0.02226, 1.0000000656873453e-05
63930, 0.02200, 1.0000000656873453e-05
63940, 0.01983, 1.0000000656873453e-05
63950, 0.02304, 1.0000000656873453e-05
63960, 0.02294, 1.0000000656873453e-05
63970, 0.01974, 1.0000000656873453e-05
63980, 0.02080, 1.0000000656873453e-05
63990, 0.01978, 1.0000000656873453e-05
64000, 0.02270, 1.0000000656873453e-05
64010, 0.02272, 1.0000000656873453e-05
64020, 0.02543, 1.0000000656873453e-05
64030, 0.02265, 1.0000000656873453e-05
64040, 0.02089, 1.0000000656873453e-05
64050, 0.02123, 1.0000000656873453e-05
64060, 0.02029, 1.0000000656873453e-05
64070, 0.01880, 1.0000000656873453e-05
64080, 0.01998, 1.0000000656873453e-05
64090, 0.02220, 1.0000000656873453e-05
64100, 0.02121, 1.0000000656873453e-05
64110, 0.02274, 1.0000000656873453e-05
64120, 0.02109, 1.0000000656873453e-05
64130, 0.02062, 1.0000000656873453e-05
64140, 0.02191, 1.0000000656873453e-05
64150, 0.02697, 1.0000000656873453e-05
64160, 0.02251, 1.0000000656873453e-05
64170, 0.02440, 1.0000000656873453e-05
64180, 0.02171, 1.0000000656873453e-05
64190, 0.01974, 1.0000000656873453e-05
64200, 0.02277, 1.0000000656873453e-05
64210, 0.02312, 1.0000000656873453e-05
64220, 0.02092, 1.0000000656873453e-05
64230, 0.02771, 1.0000000656873453e-05
64240, 0.02253, 1.0000000656873453e-05
64250, 0.02143, 1.0000000656873453e-05
64260, 0.02166, 1.0000000656873453e-05
64270, 0.02191, 1.0000000656873453e-05
64280, 0.02459, 1.0000000656873453e-05
64290, 0.02361, 1.0000000656873453e-05
64300, 0.02218, 1.0000000656873453e-05
64310, 0.02438, 1.0000000656873453e-05
64320, 0.02091, 1.0000000656873453e-05
64330, 0.02597, 1.0000000656873453e-05
64340, 0.02081, 1.0000000656873453e-05
64350, 0.02162, 1.0000000656873453e-05
64360, 0.02389, 1.0000000656873453e-05
64370, 0.02270, 1.0000000656873453e-05
64380, 0.02125, 1.0000000656873453e-05
64390, 0.01848, 1.0000000656873453e-05
64400, 0.02184, 1.0000000656873453e-05
64410, 0.02238, 1.0000000656873453e-05
64420, 0.02120, 1.0000000656873453e-05
64430, 0.02024, 1.0000000656873453e-05
64440, 0.02111, 1.0000000656873453e-05
64450, 0.02247, 1.0000000656873453e-05
64460, 0.02221, 1.0000000656873453e-05
64470, 0.01956, 1.0000000656873453e-05
64480, 0.01826, 1.0000000656873453e-05
64490, 0.02544, 1.0000000656873453e-05
64500, 0.02253, 1.0000000656873453e-05
64510, 0.02222, 1.0000000656873453e-05
64520, 0.02223, 1.0000000656873453e-05
64530, 0.02772, 1.0000000656873453e-05
64540, 0.02315, 1.0000000656873453e-05
64550, 0.02612, 1.0000000656873453e-05
64560, 0.02332, 1.0000000656873453e-05
64570, 0.02771, 1.0000000656873453e-05
64580, 0.02228, 1.0000000656873453e-05
64590, 0.02496, 1.0000000656873453e-05
64600, 0.02083, 1.0000000656873453e-05
64610, 0.02736, 1.0000000656873453e-05
64620, 0.02430, 1.0000000656873453e-05
64630, 0.02254, 1.0000000656873453e-05
64640, 0.02139, 1.0000000656873453e-05
64650, 0.02194, 1.0000000656873453e-05
64660, 0.02216, 1.0000000656873453e-05
64670, 0.02255, 1.0000000656873453e-05
64680, 0.02401, 1.0000000656873453e-05
64690, 0.01762, 1.0000000656873453e-05
64700, 0.02516, 1.0000000656873453e-05
64710, 0.02071, 1.0000000656873453e-05
64720, 0.02683, 1.0000000656873453e-05
64730, 0.02261, 1.0000000656873453e-05
64740, 0.02007, 1.0000000656873453e-05
64750, 0.02778, 1.0000000656873453e-05
64760, 0.02035, 1.0000000656873453e-05
64770, 0.02555, 1.0000000656873453e-05
64780, 0.02390, 1.0000000656873453e-05
64790, 0.02720, 1.0000000656873453e-05
64800, 0.01975, 1.0000000656873453e-05
64810, 0.02303, 1.0000000656873453e-05
64820, 0.02479, 1.0000000656873453e-05
64830, 0.02157, 1.0000000656873453e-05
64840, 0.02299, 1.0000000656873453e-05
64850, 0.01991, 1.0000000656873453e-05
64860, 0.02046, 1.0000000656873453e-05
64870, 0.02262, 1.0000000656873453e-05
64880, 0.02172, 1.0000000656873453e-05
64890, 0.02199, 1.0000000656873453e-05
64900, 0.02200, 1.0000000656873453e-05
64910, 0.02418, 1.0000000656873453e-05
64920, 0.02087, 1.0000000656873453e-05
64930, 0.02404, 1.0000000656873453e-05
64940, 0.02263, 1.0000000656873453e-05
64950, 0.02345, 1.0000000656873453e-05
64960, 0.02159, 1.0000000656873453e-05
64970, 0.02512, 1.0000000656873453e-05
64980, 0.02655, 1.0000000656873453e-05
64990, 0.02057, 1.0000000656873453e-05
65000, 0.02704, 1.0000000656873453e-05
65010, 0.02154, 1.0000000656873453e-05
65020, 0.02202, 1.0000000656873453e-05
65030, 0.02394, 1.0000000656873453e-05
65040, 0.02018, 1.0000000656873453e-05
65050, 0.02392, 1.0000000656873453e-05
65060, 0.02265, 1.0000000656873453e-05
65070, 0.02191, 1.0000000656873453e-05
65080, 0.02201, 1.0000000656873453e-05
65090, 0.02078, 1.0000000656873453e-05
65100, 0.02146, 1.0000000656873453e-05
65110, 0.01976, 1.0000000656873453e-05
65120, 0.02343, 1.0000000656873453e-05
65130, 0.02392, 1.0000000656873453e-05
65140, 0.02309, 1.0000000656873453e-05
65150, 0.01970, 1.0000000656873453e-05
65160, 0.02140, 1.0000000656873453e-05
65170, 0.02502, 1.0000000656873453e-05
65180, 0.02201, 1.0000000656873453e-05
65190, 0.02301, 1.0000000656873453e-05
65200, 0.02075, 1.0000000656873453e-05
65210, 0.02226, 1.0000000656873453e-05
65220, 0.02036, 1.0000000656873453e-05
65230, 0.02428, 1.0000000656873453e-05
65240, 0.02241, 1.0000000656873453e-05
65250, 0.02158, 1.0000000656873453e-05
65260, 0.01962, 1.0000000656873453e-05
65270, 0.02189, 1.0000000656873453e-05
65280, 0.02448, 1.0000000656873453e-05
65290, 0.02335, 1.0000000656873453e-05
65300, 0.02630, 1.0000000656873453e-05
65310, 0.02135, 1.0000000656873453e-05
65320, 0.02287, 1.0000000656873453e-05
65330, 0.02036, 1.0000000656873453e-05
65340, 0.02158, 1.0000000656873453e-05
65350, 0.02120, 1.0000000656873453e-05
65360, 0.02265, 1.0000000656873453e-05
65370, 0.02138, 1.0000000656873453e-05
65380, 0.02678, 1.0000000656873453e-05
65390, 0.02313, 1.0000000656873453e-05
65400, 0.02081, 1.0000000656873453e-05
65410, 0.02400, 1.0000000656873453e-05
65420, 0.02462, 1.0000000656873453e-05
65430, 0.02232, 1.0000000656873453e-05
65440, 0.02026, 1.0000000656873453e-05
65450, 0.02218, 1.0000000656873453e-05
65460, 0.02285, 1.0000000656873453e-05
65470, 0.01944, 1.0000000656873453e-05
65480, 0.02357, 1.0000000656873453e-05
65490, 0.02757, 1.0000000656873453e-05
65500, 0.01920, 1.0000000656873453e-05
65510, 0.02528, 1.0000000656873453e-05
65520, 0.02218, 1.0000000656873453e-05
65530, 0.02212, 1.0000000656873453e-05
65540, 0.01932, 1.0000000656873453e-05
65550, 0.02065, 1.0000000656873453e-05
65560, 0.02206, 1.0000000656873453e-05
65570, 0.02074, 1.0000000656873453e-05
65580, 0.01953, 1.0000000656873453e-05
65590, 0.02287, 1.0000000656873453e-05
65600, 0.02559, 1.0000000656873453e-05
65610, 0.02168, 1.0000000656873453e-05
65620, 0.02003, 1.0000000656873453e-05
65630, 0.01906, 1.0000000656873453e-05
65640, 0.02365, 1.0000000656873453e-05
65650, 0.02798, 1.0000000656873453e-05
65660, 0.02092, 1.0000000656873453e-05
65670, 0.02181, 1.0000000656873453e-05
65680, 0.02208, 1.0000000656873453e-05
65690, 0.02383, 1.0000000656873453e-05
65700, 0.02120, 1.0000000656873453e-05
65710, 0.02315, 1.0000000656873453e-05
65720, 0.01927, 1.0000000656873453e-05
65730, 0.01870, 1.0000000656873453e-05
65740, 0.02257, 1.0000000656873453e-05
65750, 0.02615, 1.0000000656873453e-05
65760, 0.02142, 1.0000000656873453e-05
65770, 0.02242, 1.0000000656873453e-05
65780, 0.02452, 1.0000000656873453e-05
65790, 0.02266, 1.0000000656873453e-05
65800, 0.02017, 1.0000000656873453e-05
65810, 0.02256, 1.0000000656873453e-05
65820, 0.02289, 1.0000000656873453e-05
65830, 0.02328, 1.0000000656873453e-05
65840, 0.02340, 1.0000000656873453e-05
65850, 0.01871, 1.0000000656873453e-05
65860, 0.01995, 1.0000000656873453e-05
65870, 0.02130, 1.0000000656873453e-05
65880, 0.01895, 1.0000000656873453e-05
65890, 0.02230, 1.0000000656873453e-05
65900, 0.02150, 1.0000000656873453e-05
65910, 0.02431, 1.0000000656873453e-05
65920, 0.01804, 1.0000000656873453e-05
65930, 0.02852, 1.0000000656873453e-05
65940, 0.02253, 1.0000000656873453e-05
65950, 0.02385, 1.0000000656873453e-05
65960, 0.02135, 1.0000000656873453e-05
65970, 0.02504, 1.0000000656873453e-05
65980, 0.02574, 1.0000000656873453e-05
65990, 0.02198, 1.0000000656873453e-05
66000, 0.02114, 1.0000000656873453e-05
66010, 0.01939, 1.0000000656873453e-05
66020, 0.02655, 1.0000000656873453e-05
66030, 0.02333, 1.0000000656873453e-05
66040, 0.01945, 1.0000000656873453e-05
66050, 0.02381, 1.0000000656873453e-05
66060, 0.01937, 1.0000000656873453e-05
66070, 0.02562, 1.0000000656873453e-05
66080, 0.02261, 1.0000000656873453e-05
66090, 0.02385, 1.0000000656873453e-05
66100, 0.02378, 1.0000000656873453e-05
66110, 0.02583, 1.0000000656873453e-05
66120, 0.01991, 1.0000000656873453e-05
66130, 0.02444, 1.0000000656873453e-05
66140, 0.01841, 1.0000000656873453e-05
66150, 0.02408, 1.0000000656873453e-05
66160, 0.02589, 1.0000000656873453e-05
66170, 0.02388, 1.0000000656873453e-05
66180, 0.02283, 1.0000000656873453e-05
66190, 0.02261, 1.0000000656873453e-05
66200, 0.01940, 1.0000000656873453e-05
66210, 0.02201, 1.0000000656873453e-05
66220, 0.02333, 1.0000000656873453e-05
66230, 0.02437, 1.0000000656873453e-05
66240, 0.02013, 1.0000000656873453e-05
66250, 0.02137, 1.0000000656873453e-05
66260, 0.01920, 1.0000000656873453e-05
66270, 0.02036, 1.0000000656873453e-05
66280, 0.02322, 1.0000000656873453e-05
66290, 0.02122, 1.0000000656873453e-05
66300, 0.02093, 1.0000000656873453e-05
66310, 0.02233, 1.0000000656873453e-05
66320, 0.02532, 1.0000000656873453e-05
66330, 0.02339, 1.0000000656873453e-05
66340, 0.02444, 1.0000000656873453e-05
66350, 0.02491, 1.0000000656873453e-05
66360, 0.02203, 1.0000000656873453e-05
66370, 0.01944, 1.0000000656873453e-05
66380, 0.02083, 1.0000000656873453e-05
66390, 0.02627, 1.0000000656873453e-05
66400, 0.02685, 1.0000000656873453e-05
66410, 0.01983, 1.0000000656873453e-05
66420, 0.02323, 1.0000000656873453e-05
66430, 0.02445, 1.0000000656873453e-05
66440, 0.02177, 1.0000000656873453e-05
66450, 0.02645, 1.0000000656873453e-05
66460, 0.02060, 1.0000000656873453e-05
66470, 0.02173, 1.0000000656873453e-05
66480, 0.02250, 1.0000000656873453e-05
66490, 0.01881, 1.0000000656873453e-05
66500, 0.02254, 1.0000000656873453e-05
66510, 0.02100, 1.0000000656873453e-05
66520, 0.02458, 1.0000000656873453e-05
66530, 0.02084, 1.0000000656873453e-05
66540, 0.02642, 1.0000000656873453e-05
66550, 0.02464, 1.0000000656873453e-05
66560, 0.02343, 1.0000000656873453e-05
66570, 0.02399, 1.0000000656873453e-05
66580, 0.02185, 1.0000000656873453e-05
66590, 0.02277, 1.0000000656873453e-05
66600, 0.02012, 1.0000000656873453e-05
66610, 0.02693, 1.0000000656873453e-05
66620, 0.02439, 1.0000000656873453e-05
66630, 0.02387, 1.0000000656873453e-05
66640, 0.02230, 1.0000000656873453e-05
66650, 0.02428, 1.0000000656873453e-05
66660, 0.02215, 1.0000000656873453e-05
66670, 0.02433, 1.0000000656873453e-05
66680, 0.02461, 1.0000000656873453e-05
66690, 0.02127, 1.0000000656873453e-05
66700, 0.02472, 1.0000000656873453e-05
66710, 0.01975, 1.0000000656873453e-05
66720, 0.02157, 1.0000000656873453e-05
66730, 0.02153, 1.0000000656873453e-05
66740, 0.02270, 1.0000000656873453e-05
66750, 0.02457, 1.0000000656873453e-05
66760, 0.02585, 1.0000000656873453e-05
66770, 0.02197, 1.0000000656873453e-05
66780, 0.02555, 1.0000000656873453e-05
66790, 0.02367, 1.0000000656873453e-05
66800, 0.02159, 1.0000000656873453e-05
66810, 0.01998, 1.0000000656873453e-05
66820, 0.02089, 1.0000000656873453e-05
66830, 0.02352, 1.0000000656873453e-05
66840, 0.02001, 1.0000000656873453e-05
66850, 0.02479, 1.0000000656873453e-05
66860, 0.02335, 1.0000000656873453e-05
66870, 0.02382, 1.0000000656873453e-05
66880, 0.02008, 1.0000000656873453e-05
66890, 0.02394, 1.0000000656873453e-05
